time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
104.62,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.3,0.02,2.2,0.0,5.2,-9.1,10.5,6.75,13.5,14.0,9.25,5.75,2.5,5.25,1.25,1.5,1.5,1.0,0.5,0.2,0.14,1.08,1831.54,-13.7,47.5
104.64,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.3,-0.42,2.14,0.0,9.0,1.7,9.75,6.25,13.5,13.0,9.0,3.75,1.25,2.5,0.75,1.5,0.5,0.75,0.0,0.14,0.2,1.7,1652.11,-16.1,55.0
104.66,1.75,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.73,-0.61,1.89,0.0,19.9,46.0,9.5,5.75,11.5,10.5,6.25,2.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,0.2,0.14,1.7,1397.57,-18.6,62.1
104.68,1.5,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,-1.11,-0.8,1.39,6.75,17.0,13.3,9.0,4.5,12.5,7.25,6.25,1.25,0.75,1.0,0.75,1.5,0.5,0.25,0.0,0.2,0.08,1.39,1108.18,-19.7,58.3
104.7,0.5,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,-1.11,-0.86,1.08,42.09,15.1,-0.9,8.25,3.0,10.5,5.0,4.25,1.25,0.5,1.0,0.75,1.5,0.5,0.25,0.0,-0.05,0.08,1.27,791.26,-20.2,56.2
104.72,1.25,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,-0.92,-0.92,1.02,67.62,18.9,21.6,5.25,1.0,8.5,2.75,3.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.11,0.33,1.2,492.05,-24.2,66.5
104.74,1.5,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,-0.92,-0.55,1.02,84.67,18.1,19.0,3.25,0.75,6.5,2.75,0.0,1.25,0.25,0.25,0.75,0.25,0.0,0.0,0.0,-0.3,0.83,1.52,287.47,-25.0,58.7
104.76,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.75,-0.73,-0.23,1.2,85.9,19.7,20.1,1.5,1.0,2.5,1.75,0.0,1.25,0.25,0.75,0.75,0.25,0.5,0.0,0.0,-0.05,1.02,1.2,131.87,-16.0,41.7
104.78,1.0,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,-0.55,0.02,1.58,79.13,22.4,37.1,0.25,0.0,2.0,1.25,0.0,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.14,0.64,0.89,0.0,-19.3,30.9
104.8,1.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,-0.3,0.33,1.95,76.64,16.8,21.5,1.75,0.25,1.0,1.25,0.0,1.0,0.75,1.0,0.75,0.25,0.0,0.0,0.0,-0.3,0.52,1.39,0.0,-13.3,37.2
104.82,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,-0.23,0.52,2.52,73.45,18.4,5.0,1.75,0.5,1.75,0.5,0.0,1.0,0.75,1.0,0.75,0.75,0.0,0.0,0.0,-0.05,0.39,1.83,0.0,-13.5,32.5
104.84,1.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,-0.11,1.08,2.77,73.81,22.8,22.2,1.5,0.25,0.5,1.5,0.0,1.25,0.75,1.0,0.5,1.0,0.0,0.0,0.0,-0.05,0.14,1.89,0.0,-7.3,25.9
104.86,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.08,2.02,2.83,71.74,25.9,45.2,1.5,0.25,0.0,0.5,0.0,0.75,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.08,0.08,2.02,0.0,-9.6,35.6
104.88,0.75,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.2,3.39,2.14,72.86,18.7,15.2,0.5,0.0,1.25,1.25,0.0,0.0,0.75,0.75,0.25,0.5,0.0,0.25,0.0,0.14,0.02,2.52,0.0,-16.3,20.5
104.9,1.25,0.0,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.7,5.08,1.33,76.23,21.7,32.1,0.5,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.5,0.75,0.5,0.0,0.0,0.45,-0.67,2.27,0.0,-5.9,-18.4
104.92,1.25,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.08,5.95,-0.05,76.65,19.4,32.9,1.25,0.0,0.75,0.0,0.0,1.25,0.25,1.0,0.25,0.75,0.0,0.0,0.0,0.7,-0.67,1.89,0.0,-4.1,19.0
104.94,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.89,6.89,1.02,67.51,26.4,18.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.92,1.45,0.0,-34.9,97.9
104.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,4.39,-0.48,46.97,8.8,-109.9,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.58,-1.05,1.27,0.0,-20.8,44.5
104.98,1.0,1.0,1.75,2.5,0.0,0.0,0.0,3.25,2.75,6.0,4.75,4.0,4.5,-0.98,1.33,1.52,183.28,2.0,-48.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.92,1.27,0.0,-34.1,73.9
105.0,2.25,1.25,0.0,4.25,0.0,2.0,0.0,4.75,4.0,6.0,5.75,3.0,4.5,0.02,-0.3,1.14,308.37,0.5,-36.9,1.25,0.5,0.0,1.25,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.95,-0.55,1.27,18.73,-7.5,46.5
105.02,1.25,3.0,4.5,7.25,0.0,3.5,0.5,6.0,5.5,6.25,6.0,3.5,4.0,-0.3,0.27,1.2,529.09,4.3,-18.1,1.25,0.5,0.0,1.25,0.0,0.75,0.25,1.0,0.25,0.75,0.0,0.0,0.0,0.64,-0.05,1.39,44.98,-5.4,28.1
105.04,4.75,4.5,6.75,10.5,6.0,5.0,1.25,6.25,6.0,6.25,6.75,4.0,4.0,-0.17,0.02,1.08,865.91,6.5,2.4,1.25,0.5,0.5,1.25,0.0,0.75,0.25,0.75,0.25,0.5,0.0,0.0,0.0,0.39,0.27,1.64,70.05,-10.2,38.3
105.06,6.75,5.5,8.25,11.5,7.75,5.75,2.0,6.75,6.5,6.25,7.0,3.75,4.0,-0.11,0.02,1.02,1256.01,7.5,8.9,1.25,0.25,0.0,1.25,0.0,1.25,0.75,1.0,0.25,0.5,0.0,0.0,0.0,0.27,0.58,1.89,86.36,-4.9,29.8
105.08,7.25,6.25,9.25,13.0,8.5,6.25,2.75,7.0,6.25,5.75,6.75,3.0,3.5,-0.11,-0.05,1.08,1507.13,8.2,14.9,0.5,0.5,0.5,1.0,0.0,1.25,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.27,0.89,2.2,92.35,-4.6,36.1
105.1,8.0,6.5,9.5,13.5,8.75,6.5,2.5,6.75,5.75,3.75,5.75,2.0,2.75,-0.05,-0.05,1.08,1646.57,9.3,22.9,1.0,0.25,0.0,0.5,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.33,1.2,2.58,81.86,-16.1,45.5
105.12,8.25,7.25,10.0,14.5,9.25,6.0,1.75,5.75,3.25,2.0,3.0,1.0,1.5,-0.11,0.02,1.08,1675.73,10.9,37.6,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,3.2,1.95,60.61,-31.7,77.9
105.14,8.5,7.5,10.0,14.0,9.0,5.25,0.5,3.25,1.5,1.75,1.5,0.75,1.5,-0.11,0.08,1.2,1601.55,12.3,46.2,1.0,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,4.39,1.7,49.41,-31.5,77.7
105.16,8.5,6.75,10.0,13.0,8.75,3.5,0.0,1.25,0.75,1.25,1.5,0.75,1.5,-0.3,0.14,2.02,1471.15,14.4,50.7,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,5.64,0.45,37.08,-35.8,80.4
105.18,8.25,6.5,9.25,11.5,7.25,2.25,0.0,0.0,0.75,0.75,1.25,0.75,1.5,-0.36,0.08,1.89,1301.4,16.4,54.1,1.0,0.5,0.75,0.75,0.0,1.25,0.0,0.75,0.25,0.25,0.0,0.25,0.0,-1.67,5.58,-0.8,56.41,-7.7,33.5
105.2,7.75,5.5,8.75,9.5,0.0,0.0,0.0,0.0,0.75,0.75,1.25,0.75,1.25,-0.3,0.08,1.52,977.28,22.9,54.5,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,-1.73,4.39,-0.48,54.0,-20.6,45.6
105.22,0.0,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,1.5,-0.05,0.27,1.39,575.99,21.3,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.25,1.0,0.5,-4.98,7.45,-2.3,68.68,9.8,-78.3
105.24,4.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.25,0.02,0.64,1.52,324.65,25.5,45.9,1.5,1.0,0.0,2.75,0.0,3.75,0.25,6.0,3.5,9.75,7.5,6.25,7.0,-0.98,3.14,7.95,271.39,2.9,-53.1
105.26,2.75,0.0,4.5,2.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.25,-0.36,1.02,1.52,162.97,24.0,36.1,3.25,2.25,4.75,7.0,5.25,5.75,1.75,8.25,4.5,8.75,8.75,4.75,6.0,0.14,-0.23,1.08,586.77,-2.2,-17.0
105.28,2.0,0.0,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,1.25,-0.11,0.77,1.08,29.06,19.9,20.3,6.25,4.5,8.5,10.5,7.75,6.75,2.25,8.25,4.75,8.5,8.0,4.0,4.0,0.14,0.14,0.89,1084.08,-5.8,3.7
105.3,1.5,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,1.25,-0.17,0.58,1.14,0.0,19.4,16.7,7.5,5.75,10.5,12.0,9.0,7.5,3.0,8.25,5.25,8.25,7.75,4.25,3.5,0.27,0.14,0.95,1495.01,-7.2,10.0
105.32,0.0,0.0,2.75,1.25,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.25,0.27,0.7,1.58,0.0,16.1,-7.7,8.25,6.25,11.5,14.0,10.5,7.75,3.75,8.25,5.25,7.75,7.75,3.75,3.25,0.2,0.08,1.08,1771.8,-7.9,14.9
105.34,0.5,0.0,1.75,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.14,0.33,2.14,0.0,21.0,26.6,9.0,6.75,12.5,15.5,10.5,7.75,4.0,8.25,4.75,6.25,7.25,2.5,2.25,0.2,0.14,1.02,1921.89,-9.2,22.2
105.36,0.0,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.25,-0.05,0.14,2.02,0.0,16.8,-1.5,9.0,7.0,13.5,15.5,10.5,7.5,3.5,7.5,3.25,4.5,4.25,1.5,1.0,0.2,0.14,1.08,1957.67,-10.5,32.9
105.38,0.5,0.0,2.75,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,-0.3,0.08,2.02,0.0,25.2,32.9,9.5,7.0,13.5,15.5,10.5,6.5,2.25,5.25,1.25,2.5,1.5,1.0,0.75,0.2,0.14,1.2,1887.65,-12.4,45.1
105.4,0.5,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.48,0.02,2.58,0.0,24.4,36.8,9.5,7.0,13.0,14.0,9.25,5.0,1.0,2.75,0.75,0.75,0.0,0.0,0.0,-0.05,0.14,1.77,1712.01,-15.3,59.1
105.42,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,1.25,-0.48,-0.67,2.27,0.0,9.0,-30.1,8.0,5.5,11.0,10.5,7.75,1.5,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.14,0.14,1.89,1433.79,-18.4,64.5
105.44,0.25,0.0,2.75,0.75,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.0,1.25,-1.11,-0.55,1.83,35.41,17.2,-3.0,8.5,5.25,11.0,7.0,7.25,1.5,0.25,1.0,0.75,0.5,0.5,0.25,0.0,0.08,0.08,1.45,1126.78,-18.7,61.4
105.46,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,1.0,-1.3,-0.8,1.02,57.61,16.0,-16.1,6.75,3.0,9.25,5.0,6.25,1.25,0.75,1.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.14,1.2,772.53,-19.3,65.0
105.48,0.5,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,1.0,-1.23,-0.92,0.89,73.9,20.2,9.4,4.5,1.25,6.75,2.75,2.75,1.0,0.0,0.0,0.75,1.25,0.0,0.25,0.0,-0.11,0.39,1.2,452.46,-20.2,54.4
105.5,0.75,0.0,2.75,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,-1.23,-0.67,0.95,89.56,20.9,17.0,3.75,1.25,5.5,2.75,3.5,1.25,0.25,1.0,0.75,1.25,0.25,0.5,0.0,-0.23,0.95,1.58,286.98,-15.5,44.9
105.52,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,-0.92,-0.36,1.14,77.64,22.1,22.5,2.0,0.5,3.75,2.0,2.75,1.25,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.02,1.02,1.39,162.04,-15.8,51.2
105.54,0.75,0.0,2.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.61,-0.11,1.39,74.1,28.5,44.6,1.25,0.25,2.25,0.75,1.5,0.5,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.27,0.64,0.83,38.95,-14.4,47.4
105.56,1.5,0.0,2.75,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.25,1.25,-0.42,0.14,1.64,88.56,20.6,16.1,0.5,0.25,0.75,1.25,0.0,1.25,0.25,1.0,0.75,0.75,0.0,0.25,0.0,-0.17,0.58,1.27,0.0,-4.5,12.6
105.58,0.75,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,-0.3,0.39,2.08,99.62,21.3,17.4,0.5,0.0,1.75,0.5,0.0,0.5,0.25,1.0,0.25,0.0,0.0,0.0,0.0,-0.17,0.7,1.95,0.0,-15.9,33.9
105.6,1.5,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,-0.17,0.83,2.58,91.42,20.1,35.0,0.5,0.0,0.0,0.75,0.0,0.75,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.08,0.27,1.89,0.0,1.3,-4.1
105.62,1.5,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,-0.11,1.45,2.89,86.36,14.4,12.6,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.08,2.08,0.0,-34.1,73.9
105.64,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,-0.05,4.27,2.02,79.91,22.5,22.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.08,2.45,0.0,-34.9,97.9
105.66,1.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.39,5.95,0.58,77.29,26.6,38.0,0.5,0.0,0.0,1.25,0.0,1.25,0.75,1.0,0.25,1.0,0.0,0.25,0.0,0.52,-0.55,2.45,0.0,0.6,3.5
105.68,1.5,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.64,5.45,-0.48,77.4,21.1,39.3,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.89,-0.73,1.95,0.0,-11.3,19.0
105.7,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.95,5.58,-1.42,63.24,30.8,36.5,0.5,0.25,0.0,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.77,-0.86,1.52,0.0,-1.0,16.9
105.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,6.25,0.0,4.0,0.0,0.52,1.45,3.2,104.96,-3.4,-81.6,1.25,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.58,-0.92,1.2,0.0,-8.6,28.3
105.74,1.25,0.5,1.25,3.5,0.0,2.0,0.25,4.75,4.0,6.25,6.5,4.0,5.25,0.08,0.39,1.77,256.15,0.5,-45.6,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0.64,-0.8,1.14,7.86,-4.7,11.1
105.76,3.25,2.5,0.0,6.5,0.0,3.0,0.5,5.75,5.25,6.25,6.5,4.0,4.0,-0.17,0.14,1.2,425.91,2.4,-25.7,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.64,-0.48,1.27,18.87,-17.4,28.7
105.78,5.75,4.0,6.25,9.0,5.5,4.5,1.0,6.25,6.0,7.0,7.0,4.0,4.0,-0.11,0.08,1.08,775.86,6.4,-0.4,0.5,0.25,0.0,1.25,0.0,1.0,0.25,1.0,0.25,0.75,0.25,0.25,0.0,0.52,-0.11,1.39,45.25,-0.6,5.7
105.8,7.0,5.5,7.75,11.0,7.5,5.5,1.75,6.75,6.25,6.75,7.5,4.0,4.0,-0.11,0.02,1.02,1171.21,7.3,7.0,1.25,0.5,0.5,1.25,0.0,1.25,0.25,1.0,0.25,0.75,0.25,0.25,0.0,0.27,0.2,1.52,76.35,-6.2,22.6
105.82,8.0,5.75,8.75,12.0,8.5,6.0,2.0,7.0,6.25,6.25,7.0,3.25,4.0,-0.11,-0.05,1.02,1477.14,7.8,12.2,1.25,0.5,0.5,1.25,0.0,1.25,0.25,0.75,0.25,1.0,0.25,0.25,0.0,0.02,0.39,1.95,102.43,-6.3,21.4
105.84,8.25,6.5,9.25,13.0,9.0,6.25,2.0,6.5,6.0,5.0,6.0,2.0,2.75,-0.05,0.02,1.02,1629.85,8.9,21.0,1.25,0.5,0.5,1.0,0.0,1.25,0.25,1.0,0.25,0.5,0.25,0.25,0.0,-0.05,0.64,2.14,117.85,-6.6,24.9
105.86,8.75,7.25,10.0,13.5,9.0,6.0,1.5,6.0,4.0,2.5,4.0,1.5,1.75,-0.11,0.02,1.08,1679.01,10.6,33.0,1.25,0.25,0.5,1.25,0.0,1.25,0.25,0.75,0.25,0.5,0.0,0.5,0.0,0.02,1.14,2.39,123.25,-7.6,24.3
105.88,8.75,7.25,10.0,13.5,9.0,5.0,0.5,4.0,1.75,1.75,2.25,0.75,1.5,-0.17,0.08,1.14,1619.78,12.1,43.6,1.25,0.25,0.0,1.25,0.0,1.25,0.25,0.75,0.25,0.0,0.0,0.25,0.0,-0.36,1.83,2.52,113.9,-6.8,36.6
105.9,9.0,7.0,9.5,12.5,8.5,3.0,0.0,1.25,0.75,1.5,1.25,0.75,1.5,-0.3,0.14,1.95,1483.41,14.6,51.2,1.25,0.5,0.75,1.25,0.0,0.75,0.25,1.0,0.25,0.0,0.0,0.25,0.0,-1.11,2.95,2.14,108.25,-12.4,39.4
105.92,8.75,6.5,9.25,11.0,7.75,2.0,0.0,0.0,0.75,1.25,1.25,0.75,1.5,-0.3,0.08,1.77,1318.7,16.2,53.3,1.25,0.5,0.0,1.25,0.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,-2.23,4.89,1.33,104.37,-6.6,43.4
105.94,8.25,5.5,8.75,9.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,0.75,1.5,-0.3,0.02,1.45,1002.66,22.7,53.8,1.25,0.5,0.5,0.0,0.0,1.25,0.25,0.75,0.25,0.0,0.0,0.25,0.0,-2.42,5.52,-0.55,96.77,-7.7,36.7
105.96,7.25,4.5,7.5,6.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,1.5,-0.17,0.14,1.27,693.87,23.9,57.6,1.25,0.5,0.5,1.0,0.0,0.5,0.25,0.25,0.5,1.5,0.0,0.5,0.0,-1.55,4.77,-0.73,97.68,-9.2,12.1
105.98,4.5,0.0,6.0,4.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.05,0.39,1.33,394.1,28.7,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,6.25,0.0,3.5,0.0,-1.86,4.27,-2.11,126.82,7.3,-82.0
106.0,3.0,0.0,4.5,3.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,-0.17,0.89,1.39,228.3,27.4,49.7,1.25,1.0,0.0,2.75,1.5,2.75,0.75,6.5,3.25,9.25,8.75,6.0,7.5,0.02,2.77,5.45,316.54,2.4,-51.9
106.02,0.0,0.0,3.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.25,-0.23,0.77,1.2,58.24,20.0,7.4,3.0,1.75,3.75,5.0,3.75,5.0,1.75,7.5,4.25,8.5,8.75,5.0,5.75,0.08,-0.23,1.08,585.74,-1.7,-24.1
106.04,1.75,0.0,2.5,2.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.0,1.25,-0.05,0.64,1.02,0.0,20.0,19.0,5.75,3.5,7.5,8.75,6.25,6.25,2.25,7.75,4.75,8.5,7.75,4.25,4.25,0.2,0.27,1.02,1000.42,-5.3,-1.7
106.06,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,1.25,0.39,0.64,1.52,0.0,10.9,-28.8,7.5,4.75,9.25,12.0,8.0,7.0,3.5,8.25,5.25,8.25,8.25,5.0,3.5,0.14,0.14,0.95,1398.03,-7.0,6.2
106.08,1.5,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.25,1.25,0.27,0.52,2.14,0.0,16.9,2.4,8.25,5.75,11.0,14.0,9.0,7.5,4.5,8.25,5.25,7.75,8.25,3.75,3.25,0.2,0.08,1.08,1672.45,-8.1,13.1
106.1,1.25,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.25,0.02,0.08,2.02,0.0,19.4,1.0,8.75,5.75,12.5,14.0,9.25,7.5,5.0,8.0,5.0,6.75,7.25,3.25,2.5,0.2,0.14,1.02,1832.05,-9.2,18.2
106.12,0.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.17,0.08,2.08,0.0,19.5,24.4,9.0,6.0,12.5,15.0,9.25,7.5,4.75,7.0,3.5,4.5,5.0,1.75,1.5,0.2,0.14,1.08,1881.87,-10.5,29.3
106.14,0.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.25,0.0,1.25,-0.42,0.2,2.52,0.0,15.4,-10.1,9.0,6.25,13.5,14.5,9.0,6.5,3.5,5.25,2.0,2.5,1.75,1.0,0.75,0.14,0.14,1.08,1817.03,-12.7,42.5
106.16,0.0,0.0,2.25,1.25,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,1.25,-0.48,-0.42,2.27,0.0,14.5,-13.9,9.0,5.75,13.5,12.5,8.5,4.0,0.25,2.5,0.75,0.75,0.5,0.75,0.0,0.14,0.2,1.7,1632.29,-16.2,55.9
106.18,1.75,0.0,2.0,1.25,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.0,1.25,-1.17,-0.42,2.02,50.28,17.3,10.8,8.25,4.5,11.5,8.75,6.5,1.75,0.5,1.0,0.75,0.25,0.25,0.5,0.0,0.14,0.14,1.77,1361.16,-19.3,60.9
106.2,1.5,0.0,2.0,1.25,0.0,0.0,0.0,0.0,0.5,0.75,1.25,0.0,1.0,-1.3,-0.67,1.27,83.6,17.4,7.0,8.0,3.5,11.0,7.0,6.25,1.5,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.08,0.14,1.45,1018.8,-19.6,62.6
106.22,1.75,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.25,-1.17,-0.86,0.89,106.84,19.0,18.6,8.25,3.75,10.5,6.75,5.25,1.25,0.5,1.0,1.0,1.5,0.5,0.25,0.0,0.02,0.14,1.2,760.0,-19.2,56.4
106.24,1.75,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,-1.42,-0.67,0.89,109.42,25.2,36.3,6.75,2.75,8.0,5.25,0.5,1.5,0.75,0.0,0.75,1.5,0.25,0.25,0.0,-0.17,0.27,1.08,507.03,-22.6,57.9
106.26,1.75,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,-1.23,-0.36,0.95,103.51,28.7,50.9,5.25,1.25,6.5,2.75,0.0,1.25,0.75,0.0,0.75,1.0,0.0,0.0,0.0,-0.17,0.77,1.39,329.34,-24.7,59.2
106.28,1.5,0.0,2.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,-0.92,-0.11,1.27,100.62,25.7,34.5,1.75,0.25,5.25,2.75,1.25,1.25,0.25,1.0,0.75,1.0,0.0,0.0,0.0,-0.11,1.02,1.27,202.64,-16.9,42.1
